cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.8900139509124096,0.0,0.20005989876427224,0.9821118333293248,3.191666666666667,5,0.0,0.0,0.20837968532550571,0.23590963966939746,0.9816849797731501,0.9768772073185453,0.5272888322731215
-0.8910065241883679,0.0,0.20370409856740876,0.9817999343994891,3.2,5,0.0,0.0,0.20005989876427224,0.20837968532550571,0.9821118333293248,0.9816849797731501,0.014009036080973794
-0.8919948565893142,0.0,0.198129177925914,0.9883997984852512,3.2083333333333335,5,0.0,0.0,0.20370409856740876,0.20005989876427224,0.9817999343994891,0.9821118333293248,0.632892817596344
-0.892978943411137,0.0,0.2061454572928913,0.9838951739807303,3.216666666666667,5,0.0,0.0,0.198129177925914,0.20370409856740876,0.9883997984852512,0.9817999343994891,0.21254526657883616
-0.8939587799699321,0.0,0.22665383260279567,0.9818335874354644,3.225,5,0.0,0.0,0.2061454572928913,0.198129177925914,0.9838951739807303,0.9883997984852512,-0.6558205484876829
-0.8949343616020251,0.0,0.22082996809884198,0.9925371525763018,3.2333333333333334,5,0.0,0.0,0.22665383260279567,0.2061454572928913,0.9818335874354644,0.9838951739807303,0.8688977186544002
-0.8959056836639933,0.0,0.2096828503662489,0.9916014997730221,3.2416666666666667,5,0.0,0.0,0.22082996809884198,0.22665383260279567,0.9925371525763018,0.9818335874354644,0.9817797765475962
-0.8968727415326883,0.0,0.17334467102666973,0.9928480553957408,3.25,5,0.0,0.0,0.2096828503662489,0.22082996809884198,0.9916014997730221,0.9925371525763018,0.033654095512765866
-0.8978355306052577,0.0,0.1443365740871973,0.9932992633265668,3.2583333333333333,5,0.0,0.0,0.17334467102666973,0.2096828503662489,0.9928480553957408,0.9916014997730221,0.17269575297384152
-0.898794046299167,0.0,0.127126455278294,0.9968660063764582,3.2666666666666666,5,0.0,0.0,0.1443365740871973,0.17334467102666973,0.9932992633265668,0.9928480553957408,0.40530937996680133
-0.8997482840522215,0.0,0.16870864497505048,0.9983662310732202,3.275,5,0.0,0.0,0.127126455278294,0.1443365740871973,0.9968660063764582,0.9932992633265668,0.5104800191328633
-0.9006982393225879,0.0,0.18670715291151968,1.0017163390938237,3.283333333333333,5,0.0,0.0,0.16870864497505048,0.127126455278294,0.9983662310732202,0.9968660063764582,0.4887609720825258
-0.9016439075888162,0.0,0.20645560085726625,1.0007252141492298,3.2916666666666665,0,0.0,0.0,0.18670715291151968,0.16870864497505048,1.0017163390938237,0.9983662310732202,0.23898723854858267
-0.9025852843498606,0.0,0.20677817465789847,1.0024516515961863,3.3,1,0.0,0.0,0.20645560085726625,0.18670715291151968,1.0007252141492298,1.0017163390938237,0.07620388029290553
-0.903522365125102,0.0,0.22895071265823141,0.9985687551112009,3.308333333333333,1,0.0,0.0,0.20677817465789847,0.20645560085726625,1.0024516515961863,1.0007252141492298,-0.21371470928637265
-0.904455145454368,0.0,0.24967767782964528,0.9991579330232245,3.316666666666667,1,0.0,0.0,0.22895071265823141,0.20677817465789847,0.9985687551112009,1.0024516515961863,-0.32773225035004555
-0.9053836208979553,0.0,0.2783698144121645,0.9946339535828003,3.325,2,0.0,0.0,0.24967767782964528,0.22895071265823141,0.9991579330232245,0.9985687551112009,-0.39200491630863954
-0.9063077870366499,0.0,0.3334549523497169,0.9880693381772385,3.3333333333333335,2,0.0,0.0,0.2783698144121645,0.24967767782964528,0.9946339535828003,0.9991579330232245,-1.1092184443507846
-0.9072276394717491,0.0,0.33762309196543905,0.9919763504842433,3.341666666666667,2,0.0,0.0,0.3334549523497169,0.2783698144121645,0.9880693381772385,0.9946339535828003,-0.2639576061317734
-0.9081431738250813,0.0,0.3682537006665589,0.9868977758191737,3.35,2,0.0,0.0,0.33762309196543905,0.3334549523497169,0.9919763504842433,0.9880693381772385,-0.11497251878198822
-0.9090543857390279,0.0,0.3777651956749719,0.9784915061531975,3.3583333333333334,2,0.0,0.0,0.3682537006665589,0.33762309196543905,0.9868977758191737,0.9919763504842433,-1.3494577790578983
-0.9099612708765432,0.0,0.3423931578670808,0.9729450127256154,3.3666666666666667,2,0.0,0.0,0.3777651956749719,0.3682537006665589,0.9784915061531975,0.9868977758191737,-1.3963696273040238
-0.9108638249211758,0.0,0.2788674943891798,0.9730755727702314,3.375,2,0.0,0.0,0.3423931578670808,0.3777651956749719,0.9729450127256154,0.9784915061531975,-0.5404978564523231
-0.9117620435770886,0.0,0.19869409867719345,0.95646958485217,3.3833333333333333,2,0.0,0.0,0.2788674943891798,0.3423931578670808,0.9730755727702314,0.9729450127256154,-1.6492829037335905
-0.9126559225690792,0.0,0.15640896940872698,0.961033507285768,3.3916666666666666,2,0.0,0.0,0.19869409867719345,0.2788674943891798,0.95646958485217,0.9730755727702314,-1.2048099732290312
-0.9135454576426009,0.0,0.13735495325440197,0.9589022935622404,3.4,2,0.0,0.0,0.15640896940872698,0.19869409867719345,0.961033507285768,0.95646958485217,0.24637870483290056
-0.9144306445637821,0.0,0.12174771554081934,0.9578754622313759,3.408333333333333,2,0.0,0.0,0.13735495325440197,0.15640896940872698,0.9589022935622404,0.961033507285768,-0.3141301124917906
-0.9153114791194472,0.0,0.14373066473561322,0.957973143184956,3.4166666666666665,2,0.0,0.0,0.12174771554081934,0.13735495325440197,0.9578754622313759,0.9589022935622404,-0.09066916750291622
-0.916187957117136,0.0,0.17622502723258804,0.959041268068443,3.425,2,0.0,0.0,0.14373066473561322,0.12174771554081934,0.957973143184956,0.9578754622313759,0.11936359006857322
-0.917060074385124,0.0,0.1911555453198152,0.9579486032166117,3.433333333333333,2,0.0,0.0,0.17622502723258804,0.14373066473561322,0.959041268068443,0.957973143184956,2.3810906841634914e-05
-0.9179278267724428,0.0,0.1851704225829784,0.9636896904883305,3.441666666666667,2,0.0,0.0,0.1911555453198152,0.17622502723258804,0.9579486032166117,0.959041268068443,0.46851817355963465
-0.9187912101488983,0.0,0.17884619951472966,0.9649667955582741,3.45,2,0.0,0.0,0.1851704225829784,0.1911555453198152,0.9636896904883305,0.9579486032166117,0.7061027627126876
-0.9196502204050923,0.0,0.16742693631614544,0.9633534058818807,3.4583333333333335,2,0.0,0.0,0.17884619951472966,0.1851704225829784,0.9649667955582741,0.9636896904883305,-0.031230582646058262
-0.9205048534524404,0.0,0.1448048613473337,0.9638022574295755,3.466666666666667,2,0.0,0.0,0.16742693631614544,0.17884619951472966,0.9633534058818807,0.9649667955582741,-0.11426829486862797
-0.9213551052231925,0.0,0.14257477073808564,0.9660901146315585,3.475,2,0.0,0.0,0.1448048613473337,0.16742693631614544,0.9638022574295755,0.9633534058818807,0.27685665286025113
-0.9222009716704518,0.0,0.1527255404160957,0.96849280733908,3.4833333333333334,2,0.0,0.0,0.14257477073808564,0.1448048613473337,0.9660901146315585,0.9638022574295755,0.4727417237957795
-0.9230424487681941,0.0,0.167727908007741,0.9713134970009691,3.4916666666666667,2,0.0,0.0,0.1527255404160957,0.14257477073808564,0.96849280733908,0.9660901146315585,0.5261615853236794
-0.9238795325112867,0.0,0.17458200864370615,0.9714529879235767,3.5,2,0.0,0.0,0.167727908007741,0.1527255404160957,0.9713134970009691,0.96849280733908,0.2992611333859175
-0.9247122189155081,0.0,0.1698767543386392,0.9732844905320961,3.5083333333333333,2,0.0,0.0,0.17458200864370615,0.167727908007741,0.9714529879235767,0.9713134970009691,0.20008880551101021
-0.9255405040175664,0.0,0.16555406487829952,0.972436142081394,3.5166666666666666,2,0.0,0.0,0.1698767543386392,0.17458200864370615,0.9732844905320961,0.9714529879235767,0.1010515911804269
-0.9263643838751181,0.0,0.16849404839054502,0.9697584759883285,3.525,2,0.0,0.0,0.16555406487829952,0.1698767543386392,0.972436142081394,0.9732844905320961,-0.3510214069380655
-0.9271838545667874,0.0,0.17055183034178276,0.9700354356677263,3.533333333333333,2,0.0,0.0,0.16849404839054502,0.16555406487829952,0.9697584759883285,0.972436142081394,-0.2382020706372102
-0.9279989121921846,0.0,0.17064482965528516,0.9709687593815857,3.5416666666666665,2,0.0,0.0,0.17055183034178276,0.16849404839054502,0.9700354356677263,0.9697584759883285,0.12382274950714484
-0.9288095528719242,0.0,0.16571041594799504,0.9713308892907194,3.55,2,0.0,0.0,0.17064482965528516,0.17055183034178276,0.9709687593815857,0.9700354356677263,0.13236160969519922
-0.9296157727476444,0.0,0.15977268204843986,0.9715068023855806,3.558333333333333,2,0.0,0.0,0.16571041594799504,0.17064482965528516,0.9713308892907194,0.9709687593815857,0.05642635155838739
-0.9304175679820246,0.0,0.15850984989038058,0.9697828966214393,3.566666666666667,2,0.0,0.0,0.15977268204843986,0.16571041594799504,0.9715068023855806,0.9713308892907194,-0.15271206472400403
-0.9312149347588036,0.0,0.13745375428936632,0.9686301923316802,3.575,2,0.0,0.0,0.15850984989038058,0.15977268204843986,0.9697828966214393,0.9715068023855806,-0.28591445393746495
-0.9320078692827986,0.0,0.09653286793689435,0.967496945131387,3.5833333333333335,2,0.0,0.0,0.13745375428936632,0.15850984989038058,0.9686301923316802,0.9697828966214393,-0.22669715569593404
-0.9327963677799223,0.0,0.07603214015108577,0.9669013355828452,3.591666666666667,2,0.0,0.0,0.09653286793689435,0.13745375428936632,0.967496945131387,0.9686301923316802,-0.17084484531117144
-0.9335804264972017,0.0,0.0654781330832825,0.9651919330569851,3.6,2,0.0,0.0,0.07603214015108577,0.09653286793689435,0.9669013355828452,0.967496945131387,-0.22860810116792382
-0.9343600417027955,0.0,0.06561397275389853,0.9657238142133145,3.6083333333333334,2,0.0,0.0,0.0654781330832825,0.07603214015108577,0.9651919330569851,0.9669013355828452,-0.1155699477888543
-0.9351352096860117,0.0,0.06425768803834861,0.9667250352145353,3.6166666666666667,2,0.0,0.0,0.06561397275389853,0.0654781330832825,0.9657238142133145,0.9651919330569851,0.15618739502852136
-0.9359059267573258,0.0,0.05890259314107527,0.965624050545981,3.625,2,0.0,0.0,0.06425768803834861,0.06561397275389853,0.9667250352145353,0.9657238142133145,-0.007517845966561574
-0.9366721892483976,0.0,0.054818018787012986,0.9651207603807983,3.6333333333333333,2,0.0,0.0,0.05890259314107527,0.06425768803834861,0.965624050545981,0.9667250352145353,-0.15835471163089765
-0.9374339935120898,0.0,0.06651629904728219,0.9651322546844324,3.6416666666666666,2,0.0,0.0,0.054818018787012986,0.05890259314107527,0.9651207603807983,0.965624050545981,-0.046821580452136816
-0.9381913359224842,0.0,0.08523318097424878,0.9650101552456782,3.65,2,0.0,0.0,0.06651629904728219,0.054818018787012986,0.9651322546844324,0.9651207603807983,-0.008604772442506578
-0.9389442128748994,0.0,0.08868341720399012,0.9627168176069822,3.658333333333333,2,0.0,0.0,0.08523318097424878,0.06651629904728219,0.9650101552456782,0.9651322546844324,-0.23967891388286455
-0.9396926207859084,0.0,0.09254284208512005,0.9628815665058803,3.6666666666666665,2,0.0,0.0,0.08868341720399012,0.08523318097424878,0.9627168176069822,0.9650101552456782,-0.21092053366032373
-0.9404365560933549,0.0,0.09192759990396801,0.9615770453886398,3.675,2,0.0,0.0,0.09254284208512005,0.08868341720399012,0.9628815665058803,0.9627168176069822,-0.11178535397934414
-0.9411760152563706,0.0,0.25527797078706727,0.9621096545212138,3.683333333333333,2,0.0,0.0,0.09192759990396801,0.09254284208512005,0.9615770453886398,0.9628815665058803,-0.07490501311562467
-0.9419109947553924,0.0,0.33388111409838594,0.9624527230612338,3.691666666666667,2,0.0,0.0,0.25527797078706727,0.09192759990396801,0.9621096545212138,0.9615770453886398,0.09027638623299745
-0.9426414910921784,0.0,0.3518236138244256,0.9581982781384997,3.7,2,0.0,0.0,0.33388111409838594,0.25527797078706727,0.9624527230612338,0.9621096545212138,-0.3896563956515715
-0.9433675007898252,0.0,0.5201534960359193,0.955190313967772,3.7083333333333335,2,0.0,0.0,0.3518236138244256,0.33388111409838594,0.9581982781384997,0.9624527230612338,-0.7256188544986757
-0.9440890203927842,3.4684111176192816,0.748038126033471,0.9685761908125989,3.716666666666667,0,0.0,0.0,0.5201534960359193,0.3518236138244256,0.955190313967772,0.9581982781384997,1.0429362111907972
-0.944806046466878,2.437891044536169,0.9100308979087187,0.9921726745489498,3.725,1,3.4684111176192816,0.0,0.748038126033471,0.5201534960359193,0.9685761908125989,0.955190313967772,3.710202247259296
-0.9455185755993168,1.2018982157109401,0.9671996486931391,0.9954876369865828,3.7333333333333334,1,2.437891044536169,3.4684111176192816,0.9100308979087187,0.748038126033471,0.9921726745489498,0.9685761908125989,2.700528675220458
-0.9462266043987146,0.41560084249718926,0.9550667522168313,0.9937612629201237,3.7416666666666667,2,1.2018982157109401,2.437891044536169,0.9671996486931391,0.9100308979087187,0.9954876369865828,0.9921726745489498,0.16175024277433842
-0.9469301294951057,0.1007903937933872,1.0115367894564342,0.9900812820261163,3.75,2,0.41560084249718926,1.2018982157109401,0.9550667522168313,0.9671996486931391,0.9937612629201237,0.9954876369865828,-0.539537558343468
-0.9476291475399599,0.017142250649981018,1.1726329093474692,0.9851101995190727,3.7583333333333333,2,0.1007903937933872,0.41560084249718926,1.0115367894564342,0.9550667522168313,0.9900812820261163,0.9937612629201237,-0.8648403291712367
-0.9483236552061993,0.00204450518008193,1.2290989590957622,0.9843139937219633,3.7666666666666666,2,0.017142250649981018,0.1007903937933872,1.1726329093474692,1.0115367894564342,0.9851101995190727,0.9900812820261163,-0.5757234341888273
-0.949013649188214,0.00017097796944921407,1.2043182214939923,0.9763232858540691,3.775,2,0.00204450518008193,0.017142250649981018,1.2290989590957622,1.1726329093474692,0.9843139937219633,0.9851101995190727,-0.87846018688441
-0.949699126201877,1.0024859122669845e-05,1.2143782028948424,0.9744209087171426,3.783333333333333,2,0.00017097796944921407,0.00204450518008193,1.2043182214939923,1.2290989590957622,0.9763232858540691,0.9843139937219633,-0.9893609375811158
-0.9503800829845611,4.1205246311006084e-07,1.226217374266828,0.972941412295132,3.7916666666666665,2,1.0024859122669845e-05,0.00017097796944921407,1.2143782028948424,1.2043182214939923,0.9744209087171426,0.9763232858540691,-0.3365703514383836
-0.9510565162951535,9.072109249736569e-09,1.1481617676529536,0.9702571166437559,3.8,2,4.1205246311006084e-07,1.0024859122669845e-05,1.226217374266828,1.2143782028948424,0.972941412295132,0.9744209087171426,-0.4149626828202902
-0.9517284229140717,0.0,0.9597625507098672,0.9420899904942306,3.808333333333333,2,9.072109249736569e-09,4.1205246311006084e-07,1.1481617676529536,1.226217374266828,0.9702571166437559,0.972941412295132,-3.0905682283288183
-0.9523957996432784,0.0,0.7109767647373544,0.9284681379037201,3.816666666666667,2,0.0,9.072109249736569e-09,0.9597625507098672,1.1481617676529536,0.9420899904942306,0.9702571166437559,-4.187128256306571
-0.953058643306297,0.0,0.4800974252221733,0.9277630358655348,3.825,2,0.0,0.0,0.7109767647373544,0.9597625507098672,0.9284681379037201,0.9420899904942306,-1.4338847216274462
-0.9537169507482269,0.0,0.4419570896899724,0.9316169930358615,3.8333333333333335,2,0.0,0.0,0.4800974252221733,0.7109767647373544,0.9277630358655348,0.9284681379037201,0.31817696334643003
-0.9543707188357582,0.0,0.39364465745397176,0.9338408049533066,3.841666666666667,2,0.0,0.0,0.4419570896899724,0.4800974252221733,0.9316169930358615,0.9277630358655348,0.6118193175762756
-0.9550199444571866,0.0,0.26368886729613505,0.9369390467006617,3.85,2,0.0,0.0,0.39364465745397176,0.4419570896899724,0.9338408049533066,0.9316169930358615,0.536054013681773
-0.9556646245224285,0.0,0.2286871239713174,0.9414597743532488,3.8583333333333334,2,0.0,0.0,0.26368886729613505,0.39364465745397176,0.9369390467006617,0.9338408049533066,0.7663345047279924
-0.9563047559630354,0.0,0.19360631510488469,0.9468819102154528,3.8666666666666667,2,0.0,0.0,0.2286871239713174,0.26368886729613505,0.9414597743532488,0.9369390467006617,0.999319750864465
-0.9569403357322088,0.0,0.16514804751254883,0.9504659519345013,3.875,2,0.0,0.0,0.19360631510488469,0.2286871239713174,0.9468819102154528,0.9414597743532488,0.9054109959932346
-0.9575713608048144,0.0,0.12520520080364428,0.9544512986097639,3.8833333333333333,2,0.0,0.0,0.16514804751254883,0.19360631510488469,0.9504659519345013,0.9468819102154528,0.7613636918467808
-0.9581978281773966,0.0,0.09267950282971604,0.9573817015401667,3.8916666666666666,2,0.0,0.0,0.12520520080364428,0.16514804751254883,0.9544512986097639,0.9504659519345013,0.6958322233156125
-0.958819734868193,0.0,0.0912447601821001,0.9590700971369923,3.9,2,0.0,0.0,0.09267950282971604,0.12520520080364428,0.9573817015401667,0.9544512986097639,0.46554818887806704
-0.9594370779171484,0.0,0.07968859308664887,0.9614205352920534,3.908333333333333,2,0.0,0.0,0.0912447601821001,0.09267950282971604,0.9590700971369923,0.9573817015401667,0.4074030113202386
-0.9600498543859287,0.0,0.06563876819510141,0.9629677152218664,3.9166666666666665,2,0.0,0.0,0.07968859308664887,0.0912447601821001,0.9614205352920534,0.9590700971369923,0.3932452376389679
-0.9606580613579353,0.0,0.052359856105181395,0.9637946345402902,3.925,2,0.0,0.0,0.06563876819510141,0.07968859308664887,0.9629677152218664,0.9614205352920534,0.24050273148111712
-0.9612616959383189,0.0,0.037233881342265726,0.9650020558004327,3.933333333333333,2,0.0,0.0,0.052359856105181395,0.06563876819510141,0.9637946345402902,0.9629677152218664,0.20643975211626997
-0.9618607552539928,0.0,0.04213178349504256,0.965787545589398,3.941666666666667,2,0.0,0.0,0.037233881342265726,0.052359856105181395,0.9650020558004327,0.9637946345402902,0.2022861768494217
-0.9624552364536473,0.0,0.04948029045761429,0.966788767685447,3.95,2,0.0,0.0,0.04213178349504256,0.037233881342265726,0.965787545589398,0.9650020558004327,0.18161339202135485
-0.9630451367077627,0.0,0.04868185945929154,0.9672871749978643,3.9583333333333335,2,0.0,0.0,0.04948029045761429,0.04213178349504256,0.966788767685447,0.965787545589398,0.15283153787721837
-0.963630453208623,0.0,0.05398969723291496,0.9676762275822886,3.966666666666667,2,0.0,0.0,0.04868185945929154,0.04948029045761429,0.9672871749978643,0.966788767685447,0.09145762956022896
