cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.8860013438466962,0.0,0.126790809704431,0.962941484570017,3.158333333333333,3,0.0,0.0,0.12780148435362204,0.122952282372695,0.9643478724951118,0.96349075135128,-0.08057275509060263
-0.8870108331782217,0.0,0.11386629290700809,0.9633432996750764,3.1666666666666665,3,0.0,0.0,0.126790809704431,0.12780148435362204,0.962941484570017,0.9643478724951118,-0.14921041346494046
-0.8880161006528073,0.0,0.10433283920888271,0.9629815390450219,3.175,3,0.0,0.0,0.11386629290700809,0.126790809704431,0.9633432996750764,0.962941484570017,0.008267777684909805
-0.8890171414857364,0.0,0.10486269772013382,0.9619975253071346,3.183333333333333,3,0.0,0.0,0.10433283920888271,0.11386629290700809,0.9629815390450219,0.9633432996750764,-0.20064675141718252
-0.8900139509124096,0.0,0.09930161599192416,0.9641734660612693,3.191666666666667,3,0.0,0.0,0.10486269772013382,0.10433283920888271,0.9619975253071346,0.9629815390450219,0.18191325401056235
-0.8910065241883679,0.0,0.07351814254124098,0.9656336732898848,3.2,3,0.0,0.0,0.09930161599192416,0.10486269772013382,0.9641734660612693,0.9619975253071346,0.5503810304155105
-0.8919948565893142,0.0,0.05580554888762679,0.967178419497492,3.2083333333333335,3,0.0,0.0,0.07351814254124098,0.09930161599192416,0.9656336732898848,0.9641734660612693,0.4552280740235534
-0.892978943411137,0.0,0.07663974561295649,0.9654374272589398,3.216666666666667,3,0.0,0.0,0.05580554888762679,0.07351814254124098,0.967178419497492,0.9656336732898848,-0.0273546652873006
-0.8939587799699321,0.0,0.1350711429943094,0.9653530109028309,3.225,3,0.0,0.0,0.07663974561295649,0.05580554888762679,0.9654374272589398,0.967178419497492,-0.2729518987131789
-0.8949343616020251,0.0,0.13434061855851484,0.9642799843309989,3.2333333333333334,3,0.0,0.0,0.1350711429943094,0.07663974561295649,0.9653530109028309,0.9654374272589398,-0.1722556739019671
-0.8959056836639933,0.0,0.15362135947077504,0.9634839001025823,3.2416666666666667,3,0.0,0.0,0.13434061855851484,0.1350711429943094,0.9642799843309989,0.9653530109028309,-0.27954003241201
-0.8968727415326883,0.23219782041793868,0.21663477572740536,0.9636849262039431,3.25,3,0.0,0.0,0.15362135947077504,0.13434061855851484,0.9634839001025823,0.9642799843309989,-0.08747582792817209
-0.8978355306052577,1.304893423600708,0.27160264450949967,0.9725456129588866,3.2583333333333333,2,0.23219782041793868,0.0,0.21663477572740536,0.15362135947077504,0.9636849262039431,0.9634839001025823,1.3682881886048868
-0.898794046299167,0.8328383594314028,0.29795431233215325,0.9732698396565973,3.2666666666666666,2,1.304893423600708,0.23219782041793868,0.27160264450949967,0.21663477572740536,0.9725456129588866,0.9636849262039431,1.4471609922477686
-0.8997482840522215,0.37282288979670936,0.2985117236555971,0.9741533960244649,3.275,3,0.8328383594314028,1.304893423600708,0.29795431233215325,0.27160264450949967,0.9732698396565973,0.9725456129588866,0.24460380281996374
-0.9006982393225879,0.11705346610787734,0.3094359573662043,0.9709490620462956,3.283333333333333,3,0.37282288979670936,0.8328383594314028,0.2985117236555971,0.29795431233215325,0.9741533960244649,0.9732698396565973,-0.347629074874614
-0.9016439075888162,0.025774048302312422,0.3559839559797699,0.9694677054724372,3.2916666666666665,3,0.11705346610787734,0.37282288979670936,0.3094359573662043,0.2985117236555971,0.9709490620462956,0.9741533960244649,-0.7041411189865019
-0.9025852843498606,0.0039798606696010135,0.39384305835619826,0.966574421564191,3.3,2,0.025774048302312422,0.11705346610787734,0.3559839559797699,0.3094359573662043,0.9694677054724372,0.9709490620462956,-0.6572501344209071
-0.903522365125102,0.0004309273310908718,0.3936373641101748,0.9655678757583819,3.308333333333333,2,0.0039798606696010135,0.025774048302312422,0.39384305835619826,0.3559839559797699,0.966574421564191,0.9694677054724372,-0.5856721264118596
-0.904455145454368,3.271519893553848e-05,0.3910056176948263,0.9644138151037925,3.316666666666667,2,0.0004309273310908718,0.0039798606696010135,0.3936373641101748,0.39384305835619826,0.9655678757583819,0.966574421564191,-0.32348317797827386
-0.9053836208979553,1.741236453682669e-06,0.3994005196576331,0.9614555739529094,3.325,2,3.271519893553848e-05,0.0004309273310908718,0.3910056176948263,0.3936373641101748,0.9644138151037925,0.9655678757583819,-0.6177024216042815
-0.9063077870366499,6.496469212741887e-08,0.3872812868683275,0.9597123858757055,3.3333333333333335,2,1.741236453682669e-06,3.271519893553848e-05,0.3994005196576331,0.3910056176948263,0.9614555739529094,0.9644138151037925,-0.7065137338403169
-0.9072276394717491,4.702639162848234e-10,0.33906338497800914,0.9540170491731911,3.341666666666667,2,6.496469212741887e-08,1.741236453682669e-06,0.3872812868683275,0.3994005196576331,0.9597123858757055,0.9614555739529094,-1.119132529578914
-0.9081431738250813,0.0,0.2531138379641991,0.9427602222007042,3.35,2,4.702639162848234e-10,6.496469212741887e-08,0.33906338497800914,0.3872812868683275,0.9540170491731911,0.9597123858757055,-2.553319298003574
-0.9090543857390279,0.0,0.16297645279676962,0.9405671512981145,3.3583333333333334,2,0.0,4.702639162848234e-10,0.2531138379641991,0.33906338497800914,0.9427602222007042,0.9540170491731911,-2.0253506284917746
-0.9099612708765432,0.0,0.1016376263646196,0.9390387643824669,3.3666666666666667,2,0.0,0.0,0.16297645279676962,0.2531138379641991,0.9405671512981145,0.9427602222007042,-0.5587824561545729
-0.9108638249211758,0.0,0.0965511912730788,0.9383195980919448,3.375,2,0.0,0.0,0.1016376263646196,0.16297645279676962,0.9390387643824669,0.9405671512981145,-0.3365904520418862
-0.9117620435770886,0.0,0.08753853518560066,0.9387032489620564,3.3833333333333333,2,0.0,0.0,0.0965511912730788,0.1016376263646196,0.9383195980919448,0.9390387643824669,-0.048349609263685096
-0.9126559225690792,0.0,0.0964841395311098,0.939574527144553,3.3916666666666666,2,0.0,0.0,0.08753853518560066,0.0965511912730788,0.9387032489620564,0.9383195980919448,0.19141084877184786
-0.9135454576426009,0.0,0.12850793109680564,0.9404174561749521,3.4,2,0.0,0.0,0.0964841395311098,0.08753853518560066,0.939574527144553,0.9387032489620564,0.2606473068465052
-0.9144306445637821,0.0,0.14809658236088635,0.9421011240412812,3.408333333333333,2,0.0,0.0,0.12850793109680564,0.0964841395311098,0.9404174561749521,0.939574527144553,0.383115538842875
-0.9153114791194472,0.0,0.16024934721892561,0.9429190950845379,3.4166666666666665,2,0.0,0.0,0.14809658236088635,0.12850793109680564,0.9421011240412812,0.9404174561749521,0.3793531073148177
-0.916187957117136,0.0,0.15954618458886954,0.9457221752057394,3.425,2,0.0,0.0,0.16024934721892561,0.14809658236088635,0.9429190950845379,0.9421011240412812,0.5481051760050086
-0.917060074385124,0.0,0.14922047535933702,0.9454367674029404,3.433333333333333,1,0.0,0.0,0.15954618458886954,0.16024934721892561,0.9457221752057394,0.9429190950845379,0.38177015330855385
-0.9179278267724428,0.0,0.13307882216207645,0.946951414954027,3.441666666666667,2,0.0,0.0,0.14922047535933702,0.15954618458886954,0.9454367674029404,0.9457221752057394,0.18753817074062532
-0.9187912101488983,0.0,0.13091142140579418,0.9476263723552993,3.45,2,0.0,0.0,0.13307882216207645,0.14922047535933702,0.946951414954027,0.9454367674029404,0.33231380114820164
-0.9196502204050923,0.0,0.1308495145753021,0.9484464966610228,3.4583333333333335,2,0.0,0.0,0.13091142140579418,0.13307882216207645,0.9476263723552993,0.946951414954027,0.22761400543100563
-0.9205048534524404,0.0,0.13297648506010312,0.9492055591924394,3.466666666666667,2,0.0,0.0,0.1308495145753021,0.13091142140579418,0.9484464966610228,0.9476263723552993,0.24029290423485383
-0.9213551052231925,0.0,0.14224286196469352,0.9499056084074159,3.475,2,0.0,0.0,0.13297648506010312,0.1308495145753021,0.9492055591924394,0.9484464966610228,0.22219151230036824
-0.9222009716704518,0.0,0.15605592896350484,0.9514759611961123,3.4833333333333334,2,0.0,0.0,0.14224286196469352,0.13297648506010312,0.9499056084074159,0.9492055591924394,0.344494005084637
-0.9230424487681941,0.0,0.15881983637179653,0.9547243520358332,3.4916666666666667,2,0.0,0.0,0.15605592896350484,0.14224286196469352,0.9514759611961123,0.9499056084074159,0.7286580331566174
-0.9238795325112867,0.0,0.17159323552636635,0.9581317837539982,3.5,2,0.0,0.0,0.15881983637179653,0.15605592896350484,0.9547243520358332,0.9514759611961123,1.0055987833990867
-0.9247122189155081,0.0,0.2008517343612312,0.9608323843200343,3.5083333333333333,2,0.0,0.0,0.17159323552636635,0.15881983637179653,0.9581317837539982,0.9547243520358332,0.9230190711524955
-0.9255405040175664,0.0,0.2572759956981246,0.9628457644844961,3.5166666666666666,2,0.0,0.0,0.2008517343612312,0.17159323552636635,0.9608323843200343,0.9581317837539982,0.7128649634730179
-0.9263643838751181,0.0,0.33815225404219285,0.9742749476896528,3.525,2,0.0,0.0,0.2572759956981246,0.2008517343612312,0.9628457644844961,0.9608323843200343,2.028704030513379
-0.9271838545667874,0.0,0.4364745203286303,0.98348525887988,3.533333333333333,2,0.0,0.0,0.33815225404219285,0.2572759956981246,0.9742749476896528,0.9628457644844961,3.1136456983682783
-0.9279989121921846,0.0,0.5297482339542998,0.9976022417454384,3.5416666666666665,5,0.0,0.0,0.4364745203286303,0.33815225404219285,0.98348525887988,0.9742749476896528,3.5188331089431775
-0.9288095528719242,0.0,0.5881913200121404,1.007945867064957,3.55,5,0.0,0.0,0.5297482339542998,0.4364745203286303,0.9976022417454384,0.98348525887988,3.689680893538443
-0.9296157727476444,0.0,0.618842291680439,1.0217339072520655,3.558333333333333,5,0.0,0.0,0.5881913200121404,0.5297482339542998,1.007945867064957,0.9976022417454384,3.640092587507928
-0.9304175679820246,0.0,0.609305950618275,1.0332174551194917,3.566666666666667,5,0.0,0.0,0.618842291680439,0.5881913200121404,1.0217339072520655,1.007945867064957,3.811936595172401
-0.9312149347588036,0.0,0.5748069709322072,1.0406045953221752,3.575,5,0.0,0.0,0.609305950618275,0.618842291680439,1.0332174551194917,1.0217339072520655,2.8469970841485503
-0.9320078692827986,0.0,0.5023924800898982,1.0507833518800043,3.5833333333333335,5,0.0,0.0,0.5748069709322072,0.609305950618275,1.0406045953221752,1.0332174551194917,2.6502990117939706
-0.9327963677799223,0.0,0.4019631177243545,1.0584626180950518,3.591666666666667,5,0.0,0.0,0.5023924800898982,0.5748069709322072,1.0507833518800043,1.0406045953221752,2.694337183334507
-0.9335804264972017,0.0,0.28871845874944746,1.0670757511971027,3.6,5,0.0,0.0,0.4019631177243545,0.5023924800898982,1.0584626180950518,1.0507833518800043,2.4583185085322063
-0.9343600417027955,0.0,0.17760844327520237,1.074750291774706,3.6083333333333334,5,0.0,0.0,0.28871845874944746,0.4019631177243545,1.0670757511971027,1.0584626180950518,2.457606115853704
-0.9351352096860117,0.0,0.1111972466057053,1.0756579154501233,3.6166666666666667,5,0.0,0.0,0.17760844327520237,0.28871845874944746,1.074750291774706,1.0670757511971027,1.2959959490931467
-0.9359059267573258,0.0,0.10480348222197067,1.0770154872834332,3.625,5,0.0,0.0,0.1111972466057053,0.17760844327520237,1.0756579154501233,1.074750291774706,0.3437091228494347
-0.9366721892483976,0.0,0.09629786216061026,1.0753402431782995,3.6333333333333333,5,0.0,0.0,0.10480348222197067,0.1111972466057053,1.0770154872834332,1.0756579154501233,-0.04565974391440097
-0.9374339935120898,0.0,0.07742967266446193,1.0780472835069852,3.6416666666666666,5,0.0,0.0,0.09629786216061026,0.10480348222197067,1.0753402431782995,1.0770154872834332,0.1577734409874984
-0.9381913359224842,0.0,0.07777331159968692,1.0729645360012319,3.65,5,0.0,0.0,0.07742967266446193,0.09629786216061026,1.0780472835069852,1.0753402431782995,-0.355909740003706
-0.9389442128748994,0.0,0.0812826020333582,1.0718236160277232,3.658333333333333,5,0.0,0.0,0.07777331159968692,0.07742967266446193,1.0729645360012319,1.0780472835069852,-0.9359920630322538
-0.9396926207859084,0.0,0.08621391706656736,1.0707854168594149,3.6666666666666665,5,0.0,0.0,0.0812826020333582,0.07777331159968692,1.0718236160277232,1.0729645360012319,-0.32627397580345124
-0.9404365560933549,0.0,0.08413773313140385,1.0702152506441291,3.675,5,0.0,0.0,0.08621391706656736,0.0812826020333582,1.0707854168594149,1.0718236160277232,-0.24023250449242642
-0.9411760152563706,0.0,0.0995687287603381,1.06978073451747,3.683333333333333,5,0.0,0.0,0.08413773313140385,0.08621391706656736,1.0702152506441291,1.0707854168594149,-0.1492269239584799
-0.9419109947553924,0.0,0.11207406931297823,1.0679859102982014,3.691666666666667,5,0.0,0.0,0.0995687287603381,0.08413773313140385,1.06978073451747,1.0702152506441291,-0.33384485243884854
-0.9426414910921784,0.0,0.11357648560711502,1.0677929954427294,3.7,5,0.0,0.0,0.11207406931297823,0.0995687287603381,1.0679859102982014,1.06978073451747,-0.297423315928451
-0.9433675007898252,0.0,0.14714755289127646,1.063947385522182,3.7083333333333335,5,0.0,0.0,0.11357648560711502,0.11207406931297823,1.0677929954427294,1.0679859102982014,-0.606580490173016
-0.9440890203927842,0.0,0.211678310157968,1.0604843172475293,3.716666666666667,5,0.0,0.0,0.14714755289127646,0.11357648560711502,1.063947385522182,1.0677929954427294,-1.0995580790988282
-0.944806046466878,0.0,0.25639026500836265,1.0546033434686681,3.725,5,0.0,0.0,0.211678310157968,0.14714755289127646,1.0604843172475293,1.063947385522182,-1.4063904012684885
-0.9455185755993168,0.0,0.2979668096955889,1.0477525690577287,3.7333333333333334,5,0.0,0.0,0.25639026500836265,0.211678310157968,1.0546033434686681,1.0604843172475293,-1.9170891327898758
-0.9462266043987146,0.0,0.32799849488996774,1.047846026480012,3.7416666666666667,5,0.0,0.0,0.2979668096955889,0.25639026500836265,1.0477525690577287,1.0546033434686681,-1.0164400465823644
-0.9469301294951057,0.0,0.3451900310338719,1.0434926005214227,3.75,5,0.0,0.0,0.32799849488996774,0.2979668096955889,1.047846026480012,1.0477525690577287,-0.6399632698274581
-0.9476291475399599,0.0,0.342491730182612,1.0380924001072394,3.7583333333333333,5,0.0,0.0,0.3451900310338719,0.32799849488996774,1.0434926005214227,1.047846026480012,-1.468135483008613
-0.9483236552061993,0.0,0.3236074933358375,1.0314570932130822,3.7666666666666666,5,0.0,0.0,0.342491730182612,0.3451900310338719,1.0380924001072394,1.0434926005214227,-1.812130402401071
-0.949013649188214,0.0,0.23591972300246553,1.028215546165133,3.775,5,0.0,0.0,0.3236074933358375,0.342491730182612,1.0314570932130822,1.0380924001072394,-1.486712112980468
-0.949699126201877,0.0,0.1521781083616171,1.0245654119112477,3.783333333333333,5,0.0,0.0,0.23591972300246553,0.3236074933358375,1.028215546165133,1.0314570932130822,-1.0366955473670778
-0.9503800829845611,0.0,0.12402795520018807,1.0232679066445247,3.7916666666666665,5,0.0,0.0,0.1521781083616171,0.23591972300246553,1.0245654119112477,1.028215546165133,-0.7436300830806717
-0.9510565162951535,0.0,0.13790144339916052,1.0208923374526555,3.8,5,0.0,0.0,0.12402795520018807,0.1521781083616171,1.0232679066445247,1.0245654119112477,-0.5514886356744509
-0.9517284229140717,0.0,0.13920666794644002,1.0225907718877763,3.808333333333333,5,0.0,0.0,0.13790144339916052,0.12402795520018807,1.0208923374526555,1.0232679066445247,-0.09984892907250992
-0.9523957996432784,0.0,0.16052044476954133,1.0210293148121714,3.816666666666667,5,0.0,0.0,0.13920666794644002,0.13790144339916052,1.0225907718877763,1.0208923374526555,0.022878960645845617
-0.953058643306297,0.0,0.19477344912858505,1.0207943976763942,3.825,5,0.0,0.0,0.16052044476954133,0.13920666794644002,1.0210293148121714,1.0225907718877763,-0.26857494802306575
-0.9537169507482269,0.0,0.20652852785803497,1.0172142493561283,3.8333333333333335,5,0.0,0.0,0.19477344912858505,0.16052044476954133,1.0207943976763942,1.0210293148121714,-0.5728938636866808
-0.9543707188357582,0.0,0.2062486693028627,1.0139768872991584,3.841666666666667,5,0.0,0.0,0.20652852785803497,0.19477344912858505,1.0172142493561283,1.0207943976763942,-1.0255142360064076
-0.9550199444571866,0.0,0.20664462903947153,1.0164685948083971,3.85,5,0.0,0.0,0.2062486693028627,0.20652852785803497,1.0139768872991584,1.0172142493561283,-0.11017832865181014
-0.9556646245224285,0.0,0.20633527167074245,1.0186182951311515,3.8583333333333334,5,0.0,0.0,0.20664462903947153,0.2062486693028627,1.0164685948083971,1.0139768872991584,0.7019245555042769
-0.9563047559630354,0.0,0.20216448179315558,1.0155961418924522,3.8666666666666667,2,0.0,0.0,0.20633527167074245,0.20664462903947153,1.0186182951311515,1.0164685948083971,-0.12929325869611533
-0.9569403357322088,0.0,0.1874334346006092,1.0116538276749303,3.875,2,0.0,0.0,0.20216448179315558,0.20633527167074245,1.0155961418924522,1.0186182951311515,-1.0476681037879214
-0.9575713608048144,0.0,0.15393098795517254,1.0062559388857306,3.8833333333333333,2,0.0,0.0,0.1874334346006092,0.20216448179315558,1.0116538276749303,1.0155961418924522,-1.4058116626624304
