cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.9523957996432784,0.0,0.16052044476954133,1.0210293148121714,3.816666666666667,5,0.0,0.0,0.13920666794644002,0.13790144339916052,1.0225907718877763,1.0208923374526555,0.022878960645845617
-0.953058643306297,0.0,0.19477344912858505,1.0207943976763942,3.825,5,0.0,0.0,0.16052044476954133,0.13920666794644002,1.0210293148121714,1.0225907718877763,-0.26857494802306575
-0.9537169507482269,0.0,0.20652852785803497,1.0172142493561283,3.8333333333333335,5,0.0,0.0,0.19477344912858505,0.16052044476954133,1.0207943976763942,1.0210293148121714,-0.5728938636866808
-0.9543707188357582,0.0,0.2062486693028627,1.0139768872991584,3.841666666666667,5,0.0,0.0,0.20652852785803497,0.19477344912858505,1.0172142493561283,1.0207943976763942,-1.0255142360064076
-0.9550199444571866,0.0,0.20664462903947153,1.0164685948083971,3.85,5,0.0,0.0,0.2062486693028627,0.20652852785803497,1.0139768872991584,1.0172142493561283,-0.11017832865181014
-0.9556646245224285,0.0,0.20633527167074245,1.0186182951311515,3.8583333333333334,5,0.0,0.0,0.20664462903947153,0.2062486693028627,1.0164685948083971,1.0139768872991584,0.7019245555042769
-0.9563047559630354,0.0,0.20216448179315558,1.0155961418924522,3.8666666666666667,2,0.0,0.0,0.20633527167074245,0.20664462903947153,1.0186182951311515,1.0164685948083971,-0.12929325869611533
-0.9569403357322088,0.0,0.1874334346006092,1.0116538276749303,3.875,2,0.0,0.0,0.20216448179315558,0.20633527167074245,1.0155961418924522,1.0186182951311515,-1.0476681037879214
-0.9575713608048144,0.0,0.15393098795517254,1.0062559388857306,3.8833333333333333,2,0.0,0.0,0.1874334346006092,0.20216448179315558,1.0116538276749303,1.0155961418924522,-1.4058116626624304
-0.9581978281773966,0.0,0.1442957494508314,1.0048626771595326,3.8916666666666666,2,0.0,0.0,0.15393098795517254,0.1874334346006092,1.0062559388857306,1.0116538276749303,-1.0215404710273128
-0.958819734868193,0.6213392703785926,0.19052508396879078,1.0039302266649754,3.9,2,0.0,0.0,0.1442957494508314,0.15393098795517254,1.0048626771595326,1.0062559388857306,-0.3483729703595705
-0.9594370779171484,0.5545206683411233,0.23730467813831146,0.9998102045226116,3.908333333333333,1,0.6213392703785926,0.0,0.19052508396879078,0.1442957494508314,1.0039302266649754,1.0048626771595326,-0.7594337382291717
-0.9600498543859287,0.30062332663700453,0.29734367348836604,0.9940042881366298,3.9166666666666665,2,0.5545206683411233,0.6213392703785926,0.23730467813831146,0.19052508396879078,0.9998102045226116,1.0039302266649754,-1.4941116437901694
-0.9606580613579353,0.1143105335714652,0.3653202016572182,0.987333415172445,3.925,2,0.30062332663700453,0.5545206683411233,0.29734367348836604,0.23730467813831146,0.9940042881366298,0.9998102045226116,-1.8786539348261095
-0.9612616959383189,7.468870206403216,0.3856496088648127,0.9845493811311552,3.933333333333333,2,0.1143105335714652,0.30062332663700453,0.3653202016572182,0.29734367348836604,0.987333415172445,0.9940042881366298,-1.423103359257993
-0.9618607552539928,6.665861152398124,0.37058715546592236,0.9775481667187103,3.941666666666667,1,7.468870206403216,0.1143105335714652,0.3856496088648127,0.3653202016572182,0.9845493811311552,0.987333415172445,-1.4729025306761838
-0.9624552364536473,3.6140865305515963,0.33809339844340414,0.969591984500061,3.95,2,6.665861152398124,7.468870206403216,0.37058715546592236,0.3856496088648127,0.9775481667187103,0.9845493811311552,-2.2526069699500457
-0.9630451367077627,1.3750390044848095,0.2802456796849843,0.9666785256939903,3.9583333333333335,2,3.6140865305515963,6.665861152398124,0.33809339844340414,0.37058715546592236,0.969591984500061,0.9775481667187103,-1.6363753610204321
-0.963630453208623,0.36696468051115083,0.2256126047393613,0.9623221748429339,3.966666666666667,1,1.3750390044848095,3.6140865305515963,0.2802456796849843,0.33809339844340414,0.9666785256939903,0.969591984500061,-1.0936986236763666
-0.9642111831703293,0.06868483796318604,0.16967505881170664,0.959380836616498,3.975,2,0.36696468051115083,1.3750390044848095,0.2256126047393613,0.2802456796849843,0.9623221748429339,0.9666785256939903,-1.0979014630146284
-0.964787323828813,0.009015353346667771,0.147921534836687,0.9556798601367467,3.9833333333333334,2,0.06868483796318604,0.36696468051115083,0.16967505881170664,0.2256126047393613,0.959380836616498,0.9623221748429339,-0.99910338353777
-0.9653588724418489,0.0008297533296088138,0.16561450341518352,0.9504371244835715,3.9916666666666667,2,0.009015353346667771,0.06868483796318604,0.147921534836687,0.16967505881170664,0.9556798601367467,0.959380836616498,-1.3460404256775966
-0.9659258262890683,5.354455305442949e-05,0.18145972727561108,0.9478719949613637,4.0,2,0.0008297533296088138,0.009015353346667771,0.16561450341518352,0.147921534836687,0.9504371244835715,0.9556798601367467,-1.1748108157044999
-0.966488182671972,2.4223257072440648e-06,0.1805554024825377,0.9482698731869132,4.008333333333334,2,5.354455305442949e-05,0.0008297533296088138,0.18145972727561108,0.16561450341518352,0.9478719949613637,0.9504371244835715,-0.32448489102908723
-0.9670459389139432,7.485754801373485e-08,0.17361210311682437,0.9490091959758987,4.016666666666667,2,2.4223257072440648e-06,5.354455305442949e-05,0.1805554024825377,0.18145972727561108,0.9482698731869132,0.9478719949613637,0.17366327643536936
-0.9675990923602598,0.0,0.1737886665120888,0.9465461309915302,4.025,2,7.485754801373485e-08,2.4223257072440648e-06,0.17361210311682437,0.1805554024825377,0.9490091959758987,0.9482698731869132,-0.25762562805661865
-0.9681476403781077,0.0,0.17261336499789315,0.9488415789715835,4.033333333333333,2,0.0,7.485754801373485e-08,0.1737886665120888,0.17361210311682437,0.9465461309915302,0.9490091959758987,-0.023038822355138124
-0.9686915803565931,0.0,0.14458383875402614,0.945452467276479,4.041666666666667,1,0.0,0.0,0.17261336499789315,0.1737886665120888,0.9488415789715835,0.9465461309915302,-0.1626409193129225
-0.9692309097067544,0.0,0.11742956387803663,0.9409001029563341,4.05,1,0.0,0.0,0.14458383875402614,0.17261336499789315,0.945452467276479,0.9488415789715835,-1.194952729935606
-0.9697656258615752,0.0,0.11017924232523575,0.9432405354046465,4.058333333333334,2,0.0,0.0,0.11742956387803663,0.14458383875402614,0.9409001029563341,0.945452467276479,-0.3312205145298173
-0.9702957262759965,0.0,0.11006727351760215,0.9412291806758811,4.066666666666666,2,0.0,0.0,0.11017924232523575,0.11742956387803663,0.9432405354046465,0.9409001029563341,0.05183820511568578
-0.9708212084269281,0.0,0.10462069213754241,0.9438833577506819,4.075,2,0.0,0.0,0.11006727351760215,0.11017924232523575,0.9412291806758811,0.9432405354046465,0.09913539569930693
-0.9713420698132614,0.0,0.07908810125715654,0.941381880730872,4.083333333333333,1,0.0,0.0,0.10462069213754241,0.11006727351760215,0.9438833577506819,0.9412291806758811,0.025249166416994356
-0.9718583079558811,0.0,0.12080300149302796,0.9421857667493453,4.091666666666667,2,0.0,0.0,0.07908810125715654,0.10462069213754241,0.941381880730872,0.9438833577506819,-0.2536833198722544
-0.9723699203976766,0.0,0.16337155387585944,0.9395894050934102,4.1,2,0.0,0.0,0.12080300149302796,0.07908810125715654,0.9421857667493453,0.941381880730872,-0.2679872356667815
-0.9728769047035543,0.0,0.18146783812472392,0.9350204382553469,4.108333333333333,2,0.0,0.0,0.16337155387585944,0.12080300149302796,0.9395894050934102,0.9421857667493453,-1.0779480256814136
-0.9733792584604485,0.0,0.18292220132163198,0.9329468539097782,4.116666666666666,2,0.0,0.0,0.18146783812472392,0.16337155387585944,0.9350204382553469,0.9395894050934102,-0.9991390326543704
-0.9738769792773336,0.0,0.18200489043257684,0.9321112554562062,4.125,2,0.0,0.0,0.18292220132163198,0.18146783812472392,0.9329468539097782,0.9350204382553469,-0.4363315099358876
-0.9743700647852352,0.0,0.16866734830003513,0.9317001890224054,4.133333333333334,2,0.0,0.0,0.18200489043257684,0.18292220132163198,0.9321112554562062,0.9329468539097782,-0.18570593778928687
-0.9748585126372411,0.0,0.1696395435267851,0.9282813114279759,4.141666666666667,2,0.0,0.0,0.16866734830003513,0.18200489043257684,0.9317001890224054,0.9321112554562062,-0.575136817366002
-0.9753423205085127,0.0,0.16235075270386412,0.927055960451545,4.15,2,0.0,0.0,0.1696395435267851,0.16866734830003513,0.9282813114279759,0.9317001890224054,-0.6978907004623738
-0.9758214860962962,0.0,0.14366902102478216,0.9259944639992607,4.158333333333333,2,0.0,0.0,0.16235075270386412,0.1696395435267851,0.927055960451545,0.9282813114279759,-0.34251407965383596
-0.9762960071199334,0.0,0.1360717160356886,0.9245239544246374,4.166666666666667,1,0.0,0.0,0.14366902102478216,0.16235075270386412,0.9259944639992607,0.927055960451545,-0.3794718853434568
-0.9767658813208724,0.07429574246494909,0.15669326422835467,0.9205252319185476,4.175,2,0.0,0.0,0.1360717160356886,0.14366902102478216,0.9245239544246374,0.9259944639992607,-0.8222604742953187
-0.9772311064626789,0.6622162603248294,0.21223456781541222,0.915924526948715,4.183333333333334,1,0.07429574246494909,0.0,0.15669326422835467,0.1360717160356886,0.9205252319185476,0.9245239544246374,-1.2941393071800735
-0.977691680331046,0.4312880730680553,0.27497631106161335,0.9158842872687991,4.191666666666666,2,0.6622162603248294,0.07429574246494909,0.21223456781541222,0.15669326422835467,0.915924526948715,0.9205252319185476,-0.6973956473855268
-0.9781476007338057,0.19701652977061354,0.3078831350577546,0.9121671960658707,4.2,2,0.4312880730680553,0.6622162603248294,0.27497631106161335,0.21223456781541222,0.9158842872687991,0.915924526948715,-0.564190342155758
-0.9785988655009383,0.06312326436536625,0.31492715352796885,0.9084696052419937,4.208333333333333,2,0.19701652977061354,0.4312880730680553,0.3078831350577546,0.27497631106161335,0.9121671960658707,0.9158842872687991,-1.11553822027972
-0.9790454724845838,1.8361972058201486,0.3085200339527084,0.9052956732004184,4.216666666666667,2,0.06312326436536625,0.19701652977061354,0.31492715352796885,0.3078831350577546,0.9084696052419937,0.9121671960658707,-1.033656650994236
-0.9794874195590514,1.679836862982435,0.27148397631739796,0.9034469520860656,4.225,1,1.8361972058201486,0.06312326436536625,0.3085200339527084,0.31492715352796885,0.9052956732004184,0.9084696052419937,-0.7549384335879045
-0.9799247046208296,0.9160315939793107,0.23326762539475007,0.9036879773223336,4.233333333333333,2,1.679836862982435,1.8361972058201486,0.27148397631739796,0.3085200339527084,0.9034469520860656,0.9052956732004184,-0.24013157613541308
-0.9803573255885968,0.3506548240657204,0.24369702172609586,0.9015579382924673,4.241666666666666,2,0.9160315939793107,1.679836862982435,0.23326762539475007,0.27148397631739796,0.9036879773223336,0.9034469520860656,-0.28254042059453927
-0.9807852804032304,0.09415913378319944,0.2762765736735327,0.9009145419011556,4.25,2,0.3506548240657204,0.9160315939793107,0.24369702172609586,0.23326762539475007,0.9015579382924673,0.9036879773223336,-0.4158675113055773
-0.9812085670278176,0.017732609324731342,0.2970689091697576,0.904604601799268,4.258333333333334,2,0.09415913378319944,0.3506548240657204,0.2762765736735327,0.24369702172609586,0.9009145419011556,0.9015579382924673,0.4615158921751114
-0.981627183447664,0.002341884970011156,0.30419124027969974,0.9080209061553401,4.266666666666667,2,0.017732609324731342,0.09415913378319944,0.2970689091697576,0.2762765736735327,0.904604601799268,0.9009145419011556,1.0735182142885131
-0.9820411276703039,0.0002168704903436141,0.27251199089004385,0.9082221836271588,4.275,2,0.002341884970011156,0.017732609324731342,0.30419124027969974,0.2970689091697576,0.9080209061553401,0.904604601799268,0.5475821714370351
-0.9824503977255097,1.4080969990593434e-05,0.24845148545961285,0.9097160904624703,4.283333333333333,2,0.0002168704903436141,0.002341884970011156,0.27251199089004385,0.30419124027969974,0.9082221836271588,0.9080209061553401,0.25777959239503995
-0.9828549916653012,6.40933443234917e-07,0.26722848384803216,0.9082375302483182,4.291666666666667,2,1.4080969990593434e-05,0.0002168704903436141,0.24845148545961285,0.27251199089004385,0.9097160904624703,0.9082221836271588,0.00454305390136507
-0.9832549075639546,2.0020785389402336e-08,0.3101499060439573,0.9083175558517185,4.3,2,6.40933443234917e-07,1.4080969990593434e-05,0.26722848384803216,0.24845148545961285,0.9082375302483182,0.9097160904624703,-0.20860038965906094
-0.9836501435180122,0.0,0.3210591642911008,0.9059385628574653,4.308333333333334,2,2.0020785389402336e-08,6.40933443234917e-07,0.3101499060439573,0.26722848384803216,0.9083175558517185,0.9082375302483182,-0.34434117121396307
-0.9840406976462909,0.0,0.32183140501861013,0.9076465765699787,4.316666666666666,2,0.0,2.0020785389402336e-08,0.3210591642911008,0.3101499060439573,0.9059385628574653,0.9083175558517185,-0.09892098752374744
-0.9844265680898916,0.0,0.31044643253675486,0.9050585755169211,4.325,2,0.0,0.0,0.32183140501861013,0.3210591642911008,0.9076465765699787,0.9059385628574653,-0.1304290777225504
-0.984807753012208,0.0,0.3080689462574835,0.9075661855142787,4.333333333333333,2,0.0,0.0,0.31044643253675486,0.32183140501861013,0.9050585755169211,0.9076465765699787,-0.009889458295372348
-0.9851842505989351,0.0,0.3327112231939087,0.9081286720274493,4.341666666666667,2,0.0,0.0,0.3080689462574835,0.31044643253675486,0.9075661855142787,0.9050585755169211,0.4650484315388853
-0.9855560590580777,0.0,0.3608060197831256,0.907887559916221,4.35,2,0.0,0.0,0.3327112231939087,0.3080689462574835,0.9081286720274493,0.9075661855142787,0.05067692536739752
-0.9859231766199597,0.0,0.38932070766689325,0.9095551064507187,4.358333333333333,2,0.0,0.0,0.3608060197831256,0.3327112231939087,0.907887559916221,0.9081286720274493,0.21726538624414082
-0.9862856015372314,0.0,0.3916088655233268,0.916684829107729,4.366666666666666,2,0.0,0.0,0.38932070766689325,0.3608060197831256,0.9095551064507187,0.907887559916221,1.3284231475602084
-0.986643332084879,0.0,0.37739537266975737,0.9175444615373399,4.375,2,0.0,0.0,0.3916088655233268,0.38932070766689325,0.916684829107729,0.9095551064507187,1.2066296117737467
-0.9869963665602319,0.0,0.35548840306287977,0.9202008667796575,4.383333333333334,2,0.0,0.0,0.37739537266975737,0.3916088655233268,0.9175444615373399,0.916684829107729,0.5322743290336369
-0.9873447032829712,0.0,0.31630425306362275,0.9232064853547653,4.391666666666667,2,0.0,0.0,0.35548840306287977,0.37739537266975737,0.9202008667796575,0.9175444615373399,0.855783027332061
-0.9876883405951378,0.0,0.3140064902245789,0.924881487056178,4.4,2,0.0,0.0,0.31630425306362275,0.35548840306287977,0.9232064853547653,0.9202008667796575,0.7078358550309537
-0.9880272768611397,2.3932830313525835,0.35587714434256,0.9260524786211801,4.408333333333333,2,0.0,0.0,0.3140064902245789,0.31630425306362275,0.924881487056178,0.9232064853547653,0.4312647331027594
-0.9883615104677607,2.248099683202039,0.38798072784585297,0.9409843609240875,4.416666666666667,2,2.3932830313525835,0.0,0.35587714434256,0.3140064902245789,0.9260524786211801,0.924881487056178,2.429747433415904
-0.9886910398241674,1.232359782417393,0.41445425330743346,0.9404458814870807,4.425,2,2.248099683202039,2.3932830313525835,0.38798072784585297,0.35587714434256,0.9409843609240875,0.9260524786211801,2.172043654759515
-0.9890158633619168,0.47382310889229373,0.418985837863616,0.9385888307682185,4.433333333333334,2,1.232359782417393,2.248099683202039,0.41445425330743346,0.38798072784585297,0.9404458814870807,0.9409843609240875,-0.3588980659450943
-0.9893359795349642,0.12777105068707656,0.42573576694395765,0.9348719188453727,4.441666666666666,2,0.47382310889229373,1.232359782417393,0.418985837863616,0.41445425330743346,0.9385888307682185,0.9404458814870807,-0.8380486691681795
-0.9896513868196702,0.024163518378953825,0.4767620989745323,0.9331138478787997,4.45,2,0.12777105068707656,0.47382310889229373,0.42573576694395765,0.418985837863616,0.9348719188453727,0.9385888307682185,-0.8231274121562545
-0.9899620837148079,0.0032045490608364436,0.4883908652746144,0.934642972270887,4.458333333333333,2,0.024163518378953825,0.12777105068707656,0.4767620989745323,0.42573576694395765,0.9331138478787997,0.9348719188453727,-0.03228429183530347
-0.9902680687415704,0.00029799869030414984,0.44526052096261015,0.9328905235992552,4.466666666666667,2,0.0032045490608364436,0.024163518378953825,0.4883908652746144,0.4767620989745323,0.934642972270887,0.9331138478787997,-0.03143672750145027
-0.9905693404435773,1.9429367473528935e-05,0.41511179270786197,0.9327824571598289,4.475,2,0.00029799869030414984,0.0032045490608364436,0.44526052096261015,0.4883908652746144,0.9328905235992552,0.934642972270887,-0.2782442271120512
-0.9908658973868822,8.880781571247197e-07,0.4248742004058749,0.9354146121811533,4.483333333333333,2,1.9429367473528935e-05,0.00029799869030414984,0.41511179270786197,0.44526052096261015,0.9327824571598289,0.9328905235992552,0.38273740887810376
-0.9911577381599795,2.793419832001683e-08,0.41009687018379376,0.9334655193931232,4.491666666666666,2,8.880781571247197e-07,1.9429367473528935e-05,0.4248742004058749,0.41511179270786197,0.9354146121811533,0.9327824571598289,0.10520158283388409
-0.9914448613738104,0.0,0.36571002500224886,0.9213174219256638,4.5,2,2.793419832001683e-08,8.880781571247197e-07,0.41009687018379376,0.4248742004058749,0.9334655193931232,0.9354146121811533,-2.1229303429951947
-0.9917272656617703,0.0,0.2935815717439199,0.9136942441367768,4.508333333333334,2,0.0,2.793419832001683e-08,0.36571002500224886,0.41009687018379376,0.9213174219256638,0.9334655193931232,-2.978302059403364
