cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label
-0.7489557207890022,0.3693858254131242,0.35143711540253525,0.9331347623076098,7.766666666666667,0
-0.7475083268625968,4.773089384169917,0.3480248724569911,0.9358886096311103,7.775,0
-0.7460573750616996,3.2925263575161443,0.34191252537393524,0.9310101113145712,7.783333333333333,0
-0.7446028722923262,1.5979409079174143,0.35247579077167795,0.9287197222501853,7.791666666666667,0
-0.7431448254773942,0.545386238148851,0.3555013731359849,0.9325413043689966,7.8,0
-0.7416832415566892,0.13085213384274919,0.32683911812788796,0.9386644667187631,7.808333333333334,0
-0.7402181274868321,0.022060874548155217,0.29939983320666597,0.9380867118423237,7.816666666666666,0
-0.7387494902412463,0.0026125976702753295,0.28988061419481204,0.9362463832754366,7.825,0
-0.7372773368101241,0.0002172614415895792,0.2801842014723182,0.9370621921591288,7.833333333333333,0
-0.7358016742003937,1.2682780645787962e-05,0.2288975237492719,0.9310028418765207,7.841666666666667,0
-0.7343225094356856,5.195621631856165e-07,0.19334821601775354,0.9248858849486288,7.85,0
-0.7328398495562994,1.1274444467719727e-08,0.2338646062793137,0.9201036767614541,7.858333333333333,2
-0.7313537016191705,0.0,0.2973857868208718,0.9170256637691502,7.866666666666666,1
-0.7298640726978356,0.0,0.3539872023993624,0.9160854376517888,7.875,1
-0.7283709698824002,0.0,0.3682137189271446,0.9127632150651351,7.883333333333334,1
-0.7268744002795041,0.0,0.3613980051930317,0.9081486758587974,7.891666666666667,0
-0.7253743710122877,0.0,0.37827612787407827,0.9096355235899102,7.9,0
-0.7238708892203581,4.170094012870211,0.4748863672511325,0.9168088912423303,7.908333333333333,0
-0.7223639620597556,2.9460497234451366,0.5964485452932408,0.9192520424622334,7.916666666666667,0
-0.7208535967029189,1.4598460648620197,0.6717614928561944,0.9247656839320488,7.925,0
-0.7193398003386512,0.5073789409456455,0.6870193561866851,0.9329231609101614,7.933333333333334,0
-0.7178225801720863,0.12367867811225282,0.6770383021954351,0.9349190875322155,7.941666666666666,0
-0.7163019434246543,0.021142981223474726,0.6334419511875414,0.9357561969444168,7.95,0
-0.7147778973340464,0.002534616743671921,0.5988246745914153,0.938950882500187,7.958333333333333,0
-0.7132504491541817,0.0002130555992411195,0.5945569235807356,0.9402971213058358,7.966666666666667,0
-0.7117196061551714,1.2556332434942204e-05,0.5946577727909068,0.9406546198614412,7.975,1
-0.7101853756232854,5.18766347448514e-07,0.6148612559526117,0.9338228845228631,7.983333333333333,1
-0.708647764860917,6.290425182360495,0.6139754608845663,0.9333449455363626,7.991666666666666,0
-0.7071067811865475,43.70964742261735,0.5384985409622599,0.9272567011777907,8.0,0
-0.7055624319347131,29.67379679224928,0.42538122739679285,0.9199952482351053,8.008333333333333,0
-0.7040147244559684,14.206343699406052,0.3278039819636685,0.9137907201474154,8.016666666666667,0
-0.7024636661168517,4.793558649878079,0.27994925962411066,0.9134291296931916,8.025,0
-0.7009092642998509,1.1393345625700246,0.26497706118008985,0.9136863545967742,8.033333333333333,0
-0.6993515264033671,0.19064105320549296,0.26976278830118205,0.9121271034859397,8.041666666666666,0
-0.6977904598416802,0.02244479191086693,0.21798924123446664,0.9115351861815729,8.05,0
-0.6962260720449132,0.0018583233920564067,0.22529104194755867,0.9105036212423482,8.058333333333334,2
-0.6946583704589973,0.00010814796034757251,0.25907101323996434,0.9132523120375212,8.066666666666666,0
-0.6930873625456359,4.421855318532714e-06,0.27301014268022117,0.9116073831730003,8.075,1
-0.6915130557822694,9.537167590000235e-08,0.2874761786627699,0.9034026286577744,8.083333333333334,0
-0.6899354576620397,0.0,0.2841235667214579,0.9018358881366403,8.091666666666667,1
-0.688354575693754,0.0,0.2499230257542399,0.906127925444172,8.1,0
-0.6867704174018501,0.0,0.22151018027531197,0.9001948090752342,8.108333333333333,2
-0.2798290140309922,13.81250651555672,1.2043060409435369,0.9614896422945928,0.08333333333333333,0
-0.2819228502938415,5.992721192670095,1.146951741568006,0.9682197998836259,0.09166666666666666,0
-0.28401534470392276,1.8721388142303759,1.0076979004137994,0.968376088039933,0.1,0
-0.28610648730170424,0.4156866437516151,0.9437695710033108,0.9719414098446101,0.10833333333333334,0
-0.2881962681340894,0.06534838607942255,0.999578242198728,0.9715506788251166,0.11666666666666667,1
-0.29028467725446233,0.007264626190231004,1.0157918451315968,0.966202693476937,0.125,1
-0.29237170472273677,0.0005707818126447397,0.967601115951948,0.9545543318518744,0.13333333333333333,1
-0.294457340605402,3.168424468631946e-05,0.7954926202179734,0.9335124148037891,0.14166666666666666,1
-0.29654157497557093,1.242002591972213e-06,0.5253599085236608,0.9292633340501943,0.15,0
-0.29862439791302753,2.0163163294890936e-08,0.286362027687438,0.9226861970070738,0.15833333333333333,1
-0.30070579950427306,4.320762836135707,0.16240893391064695,0.911501829838974,0.16666666666666666,1
-0.3027857698425746,8.657576921384798,0.1778146646417489,0.9104908402166718,0.175,0
-0.3048642990280107,5.187110464597379,0.17644171582059204,0.9092063469321495,0.18333333333333332,0
-0.30694137716752035,2.1798317990466027,0.18895487031857144,0.9091993697823187,0.19166666666666668,1
-0.30901699437494745,0.642496978379178,0.19190098240318246,0.9088205114265945,0.2,1
-0.31109114077109107,0.1328144178955555,0.21205458540119318,0.9139112731041967,0.20833333333333334,1
-0.31316380648374953,0.019253703685952923,0.22252862348955785,0.9165811914739131,0.21666666666666667,1
-0.31523498164776975,0.001957226536349429,0.2240120165226409,0.9143426886730887,0.225,1
-0.3173046564050921,0.00013950279583033412,0.2392937425579459,0.910549446306251,0.23333333333333334,2
-0.3193728209047993,6.970950128480789e-06,0.2666886497652886,0.9089865678977788,0.24166666666666667,2
-0.3214394653031617,2.44183391535563e-07,0.27361232185091205,0.9090012186164318,0.25,2
-0.323504579763685,8.451838904609804e-11,0.25937810159664226,0.9091965808804636,0.25833333333333336,2
-0.32556815445715676,0.0,0.2446760375626748,0.9095238069188681,0.26666666666666666,2
-0.32763017956169366,0.0,0.25037652593856713,0.9094749658918203,0.275,1
-0.3296906452627873,0.0,0.25744811312185695,0.9060415073255538,0.2833333333333333,0
-0.3317495417533522,0.0,0.2612809093335138,0.9004249033691668,0.2916666666666667,1
-0.3338068592337709,0.0,0.24628792252626272,0.8924290926844277,0.3,2
-0.3358625879119424,0.0,0.22270164690440045,0.8893881405288351,0.30833333333333335,2
-0.3379167180033271,0.0,0.21399909676661039,0.8902645485968534,0.31666666666666665,2
-0.33996923973099424,0.0,0.21392490931917535,0.8912820474651096,0.325,2
-0.3420201433256688,0.0,0.21895782579237674,0.8917948680024614,0.3333333333333333,2
-0.34406941902577676,0.0,0.23766758790628698,0.8930769198714354,0.3416666666666667,2
-0.346117057077493,0.0,0.26749650219165855,0.8929523770870433,0.35,2
-0.3481630477347864,0.0,0.32957579486763877,0.8975335765378144,0.35833333333333334,2
-0.35020738125946743,0.0,0.3962906690507924,0.9034065960118938,0.36666666666666664,2
-0.3522500479212336,0.0,0.4280961880661831,0.9101587289237765,0.375,2
-0.354291037997716,0.0,0.41442443492662057,0.9182710599211642,0.38333333333333336,2
-0.35633034177452566,0.0,0.3617414758831242,0.9244078108160538,0.39166666666666666,2
-0.3583679495453004,0.0,0.31041908934402296,0.9304273470137884,0.4,2
-0.3604038516117495,0.0,0.25815303727379446,0.9347089918756906,0.4083333333333333,2
-0.3624380382837017,0.0,0.1828565606619241,0.9398534779548458,0.4166666666666667,2
-0.3644704998791496,0.0,0.12796145431506048,0.9434676421556691,0.425,2
-0.3665012267242973,0.0,0.08471116527130662,0.9476868797083734,0.43333333333333335,2
-0.3685302091536051,0.0,0.08098414305985462,0.9498054511456677,0.44166666666666665,2
-0.3705574375098362,0.0,0.0936803948626628,0.9502564065092046,0.45,2
-0.372582902144103,0.0,0.10613970845788613,0.952820514127187,0.4583333333333333,2
-0.37460659341591196,0.0,0.12294633698261648,0.9546764341242436,0.4666666666666667,2
-0.37662850169321077,0.0,0.13554633054231602,0.95692307671354,0.475,2
-0.3786486173524329,0.0,0.1428619303580317,0.9592918182019945,0.48333333333333334,3
-0.3806669307785448,0.0,0.17025353122007697,0.9624175813279292,0.49166666666666664,3
-0.38268343236508984,0.0,0.1992539550728012,0.9650863408702823,0.5,3
-0.3846981125142362,0.0,0.21497474839494704,0.9691819271945225,0.5083333333333333,3
-0.3867109616368206,34.760361824337615,0.20019848285259143,0.9714285694408217,0.5166666666666667,3
-0.3887219701523957,44.27697922865281,0.1975237835876173,0.9718925499044595,0.525,0
-0.3907311284892737,30.30153255613832,0.2754710235766242,0.968492742044872,0.5333333333333333,0
-0.3927384270845741,13.522253085937777,0.41569232004172313,0.9600298439513958,0.5416666666666666,0
-0.3947438563842672,4.417380769919284,0.5612705557879815,0.9521448929273568,0.55,0
-0.3967474068432213,1.0588007520271792,0.6593353348325155,0.9442490864372636,0.5583333333333333,1
-0.39874906892524625,0.18604797887642952,0.7063395144071104,0.9353846179397605,0.5666666666666667,1
-0.4007488331031411,0.02387254053175356,0.717168807922734,0.9255433480983193,0.575,1
-0.40274668985873724,0.002223432752096906,0.6770595777834442,0.9169474995028135,0.5833333333333334,1
-0.4047426296829456,0.00014929208632807807,0.5817466330619138,0.9083842109386486,0.5916666666666667,1
-0.4067366430758002,7.16438441328195e-06,0.4334590016419301,0.8971672815801262,0.6,1
-0.4087287205465049,2.2602585019083456e-07,0.286191329160122,0.8896703384853294,0.6083333333333333,1
-0.4107188526134774,3.211571275889338e-10,0.17532894741611543,0.8873064775093934,0.6166666666666667,1
-0.4127070298043947,0.0,0.13651394695234437,0.8835592260311785,0.625,1
-0.41469324265623914,0.0,0.14502630017226112,0.8848058658243713,0.6333333333333333,2
-0.41667748171534147,0.0,0.12257897757194045,0.8858852302932072,0.6416666666666667,1
-0.41865973753742813,0.0,0.09655662353542789,0.8881318721728836,0.65,2
-0.42064000068766405,0.0,0.09329787638107531,0.8907727230859631,0.6583333333333333,2
-0.42261826174069944,0.0,0.09396629881730156,0.8933040327161585,0.6666666666666666,2
-0.4245945112807132,0.0,0.09059125709633038,0.8941147775270063,0.675,2
-0.4265687399014585,0.0,0.0967205882561605,0.8982661839161906,0.6833333333333333,2
-0.4285409382063072,0.0,0.1313629710162502,0.9019780265092926,0.6916666666666667,2
-0.43051109680829525,0.0,0.16435319064634715,0.9045177055276548,0.7,2
-0.4324792063301662,0.0,0.20105341642977234,0.9109670353561619,0.7083333333333334,2
-0.43444525740441714,0.0,0.26278916031835586,0.9166642276375643,0.7166666666666667,2
-0.436409240673342,0.0,0.3054379143784283,0.9238990665297638,0.725,2
-0.43837114678907746,0.0,0.322187974288797,0.9291330917638675,0.7333333333333333,2
-0.440330966413646,0.0,0.3233195239870648,0.9362881597994156,0.7416666666666667,2
-0.44228869021900147,0.0,0.3126093148078751,0.9419438392569149,0.75,2
-0.44424430888707267,0.0,0.2849470916686118,0.9470866985034495,0.7583333333333333,2
-0.44619781310980894,0.0,0.229913554486449,0.9537484811649579,0.7666666666666667,2
-0.44814919358922256,0.0,0.18111452924855362,0.958809529171943,0.775,2
-0.45009844103743507,0.0,0.144033370615748,0.9651037898794044,0.7833333333333333,3
-0.45204554617671966,0.0,0.1607042009365912,0.9703540951295382,0.7916666666666666,3
-0.4539904997395468,0.0,0.18361894547490212,0.9751404201292602,0.8,3
-0.45593329246862735,0.0,0.22611325921075642,0.9792918236938541,0.8083333333333333,3
-0.45787391511695674,0.0,0.24552923104471497,0.9854212501653994,0.8166666666666667,3
-0.45981235844785995,0.0,0.24627993681199317,0.9883516530958021,0.825,3
-0.46174861323503386,0.0,0.23265630422071418,0.9897680124579031,0.8333333333333334,3
-0.46368267026259297,0.0,0.20681273865029368,0.9950427363976856,0.8416666666666667,3
-0.4656145203251113,0.0,0.17892100131139824,0.9965811981465053,0.85,3
-0.46754415422766854,0.0,0.23911175060558656,0.999267400832708,0.8583333333333333,3
-0.46947156278589086,0.0,0.3361378375274755,1.0019780530960984,0.8666666666666667,3
-0.4713967368259978,0.0,0.4212627112858125,1.0018314637840011,0.875,3
-0.4733196671848434,4.7815077469447544,0.6978159668182752,1.0031746817146494,0.8833333333333333,3
-0.4752403447099616,22.798044216604577,0.9223602353730841,1.012894305934387,0.8916666666666667,0
-0.4771587602596084,15.21503545249041,1.0175351919514575,1.0390867568300806,0.9,2
-0.47907490470280645,7.089736028024369,1.0213597337996672,1.037801851499888,0.9083333333333333,2
-0.48098876891938774,2.3349529388956523,1.0560774340474812,1.0239800484758987,0.9166666666666666,3
-0.4829003438000373,0.5435809578448347,1.2536558583026631,1.013088905143389,0.925,2
-0.4848096202463371,0.08944932425990872,1.5346949973546382,1.0044442531392024,0.9333333333333333,2
-0.48671658917080807,0.01040270400048852,1.6561408120383485,0.9958971402314972,0.9416666666666667,2
-0.48862124149695496,0.0008547614695175496,1.6653093422373395,0.9862170743465474,0.95,2
-0.4905235681593079,4.9601580799642526e-05,1.6838640880154527,0.9758483929562196,0.9583333333333334,2
-0.4924235601034671,2.0317841721160833e-06,1.624449601957248,0.9680094697176279,0.9666666666666667,2
-0.49432120828614445,4.221495213578215e-08,1.4099616957739585,0.9574110877904497,0.975,2
-0.4962165036752083,0.0,1.0864464768666129,0.928839138258465,0.9833333333333333,5
-0.4981094372497242,0.0,0.779793717024056,0.9032675698483988,0.9916666666666667,5
-0.5000000000000001,0.0,0.6290959520718782,0.9095118033643858,1.0,5
-0.5018881829276277,0.0,0.6343970890763727,0.9164835515700875,1.0083333333333333,5
-0.5037739770455263,0.0,0.5290238594031103,0.9208303988210577,1.0166666666666666,5
-0.5056573733779846,3.7826250728484845,0.23289727228955798,0.9217033230888925,1.025,5
-0.5075383629607042,13.441643285376394,0.1645035307901257,0.9251087225855325,1.0333333333333334,0
-0.5094169368408419,17.860507164330972,0.14783550671390241,0.9276401045117747,1.0416666666666667,0
-0.5112930860770523,11.054410286043174,0.12685291132083706,0.9297631514517577,1.05,0
-0.5131668017395302,4.980789338002254,0.1202577962473069,0.9291818555073129,1.0583333333333333,1
-0.5150380749100543,1.6537032476958557,0.11979853800320397,0.9270328807622183,1.0666666666666667,1
-0.5169068966820275,0.39898568728315476,0.1732939496646055,0.9221135001397854,1.075,1
-0.5187732581605216,0.06912944049035957,0.27517070467288346,0.9196254658977029,1.0833333333333333,2
-0.5206371504623173,0.00852700907259247,0.36590895841050414,0.9160073964427722,1.0916666666666666,2
-0.5224985647159489,0.0007443977037741595,0.4539103129901729,0.9028811710679828,1.1,2
-0.5243574920617446,4.581882396808341e-05,0.504264770470785,0.892820318515329,1.1083333333333334,2
-0.5262139236518696,1.9721034155492745e-06,0.5084304668021521,0.8877898341668053,1.1166666666666667,0
-0.5280678506503681,5.5767720883453746e-08,0.46517069977278963,0.8819696549950508,1.125,0
-0.5299192642332049,0.0,0.42084910373578915,0.8754235935378121,1.1333333333333333,1
-0.5317681555883085,0.0,0.40679352466575,0.8731542612688559,1.1416666666666666,2
-0.5336145159156114,0.0,0.35881187941171144,0.8694017147734385,1.15,2
-0.5354583364270941,0.0,0.31569595448512394,0.8692062980008108,1.1583333333333334,2
-0.5372996083468239,0.0,0.3079491829569201,0.8674480832556323,1.1666666666666667,2
-0.5391383229110004,0.0,0.3163192415262356,0.8630198078456348,1.175,2
-0.5409744713679939,0.0,0.3243145854145094,0.8617445072785941,1.1833333333333333,2
-0.5428080449783895,0.0,0.31327904241054316,0.8668375178481272,1.1916666666666667,2
-0.5446390350150271,0.1584063806242799,0.29905568189202764,0.8661862812690185,1.2,2
-0.5464674327630433,0.6442412765403362,0.2876046329948302,0.866984181662814,1.2083333333333333,2
-0.5482932295199138,0.4044034511584204,0.32887308194820764,0.871770517562305,1.2166666666666666,2
-0.5501164165954934,0.17805424859473848,0.39047473219794915,0.8712089149941324,1.225,2
-0.5519369853120583,0.05498499983641951,0.4660554293114679,0.8766546765518726,1.2333333333333334,0
-0.553754927004347,0.01190876792299237,0.4877309952523633,0.8803744181392174,1.2416666666666667,1
-0.5555702330196023,0.0018087973287903415,0.48799102327210264,0.8823442717455434,1.25,1
-0.557382894717611,0.00019265357617303847,0.4825219490015143,0.8805372686539615,1.2583333333333333,1
-0.5591929034707468,1.4387532274754644e-05,0.4583165383323844,0.8806201129652179,1.2666666666666666,1
-0.5610002506640098,7.533044025859183e-07,0.44136064997347907,0.8806106392811508,1.275,1
-0.5628049276950687,2.7648912782415434e-08,0.4101532910209171,0.8863588684806382,1.2833333333333334,1
-0.5646069259743005,1.369131079965022e-10,0.3908926160929967,0.8901342706974148,1.2916666666666667,0
-0.5664062369248329,0.0,0.39136522661823026,0.8840779404378712,1.3,1
-0.5682028519825839,0.0,0.3685121728383995,0.8820676497115765,1.3083333333333333,1
-0.5699967625963032,0.0,0.27911063379552886,0.8807216079888123,1.3166666666666667,1
-0.5717879602276124,0.0,0.15362274818574917,0.8757141712114455,1.325,1
-0.573576436351046,0.0,0.14211646402515757,0.8727825559966732,1.3333333333333333,1
-0.5753621824540927,0.0,0.14806416108811982,0.878742096519047,1.3416666666666666,1
-0.5771451900372337,0.0,0.28316318874898344,0.8828294931286564,1.35,1
-0.5789254506139857,0.0,0.4848273213827229,0.8921647394364313,1.3583333333333334,0
-0.5807029557109398,54.801261890994105,0.6258699553028294,0.8940170871384396,1.3666666666666667,0
-0.5824776968678022,44.71107781041135,0.6583885140686508,0.9143594716020936,1.375,0
-0.5842496656374344,23.678184465088954,0.6568830104722195,0.9159218533099165,1.3833333333333333,0
